EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,3,1970/1/5 17:43:11,921250,-73,140
E2801160600002073A4A0529,3,1970/1/5 17:43:11,921250,-73,140
E200497E93D2893134FFAA24,3,1970/1/5 17:43:11,921250,-81,129
E200497E93D2893134FFAA24,3,1970/1/5 17:43:11,921250,-81,129
E200497E93D2893134FFAA24,3,1970/1/5 17:43:11,921250,-81,129
E2801160600002073A4A0529,1,1970/1/5 17:43:11,921250,-54,132
E2801160600002073A4A0529,1,1970/1/5 17:43:11,921250,-54,132
E2801160600002073A4A0529,1,1970/1/5 17:43:11,921250,-54,132
E2801160600002073A4A0519,1,1970/1/5 17:43:11,921250,-56,73
E2801160600002073A4A0519,1,1970/1/5 17:43:11,921250,-56,73
E2801160600002073A4A0519,1,1970/1/5 17:43:11,921250,-56,73
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:11,921250,-80,140
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:11,921250,-80,140
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:11,921250,-80,140
E2801160600002073A4A0519,2,1970/1/5 17:43:11,921250,-70,135
E2801160600002073A4A0519,2,1970/1/5 17:43:11,921250,-70,135
E2801160600002073A4A0519,2,1970/1/5 17:43:11,921250,-70,135
E2801160600002073A4A0529,2,1970/1/5 17:43:11,921250,-74,143
E2801160600002073A4A0529,2,1970/1/5 17:43:11,921250,-74,143
E2801160600002073A4A0529,2,1970/1/5 17:43:11,921250,-74,143
E2801160600002073A4A0519,3,1970/1/5 17:43:11,921250,-69,132
E2801160600002073A4A0519,3,1970/1/5 17:43:11,921250,-69,132
E2801160600002073A4A0519,3,1970/1/5 17:43:11,921250,-69,132
E2801160600002073A4A0529,3,1970/1/5 17:43:11,921250,-73,160
E2801160600002073A4A0529,3,1970/1/5 17:43:11,921250,-73,160
E2801160600002073A4A0529,3,1970/1/5 17:43:11,921250,-73,160
E200497E93D2893134FFAA24,3,1970/1/5 17:43:11,921250,-79,143
E200497E93D2893134FFAA24,3,1970/1/5 17:43:11,921250,-79,143
E200497E93D2893134FFAA24,3,1970/1/5 17:43:11,921250,-79,143
E2801160600002073A4A0519,1,1970/1/5 17:43:11,921250,-67,2
E2801160600002073A4A0519,1,1970/1/5 17:43:11,921250,-67,2
E2801160600002073A4A0519,1,1970/1/5 17:43:11,921250,-67,2
E2801160600002073A4A0529,1,1970/1/5 17:43:11,921250,-62,61
E2801160600002073A4A0529,1,1970/1/5 17:43:11,921250,-62,61
E2801160600002073A4A0529,1,1970/1/5 17:43:11,921250,-62,61
E2801160600002073A4A0529,2,1970/1/5 17:43:11,921250,-64,118
E2801160600002073A4A0529,2,1970/1/5 17:43:11,921250,-64,118
E2801160600002073A4A0529,2,1970/1/5 17:43:11,921250,-64,118
E2801160600002073A4A0519,2,1970/1/5 17:43:11,921250,-69,137
E2801160600002073A4A0519,2,1970/1/5 17:43:11,921250,-69,137
E2801160600002073A4A0519,2,1970/1/5 17:43:11,921250,-69,137
E2801160600002073A4A0519,3,1970/1/5 17:43:11,921250,-59,143
E2801160600002073A4A0519,3,1970/1/5 17:43:11,921250,-59,143
E2801160600002073A4A0519,3,1970/1/5 17:43:11,921250,-59,143
E2801160600002073A4A0529,3,1970/1/5 17:43:11,921250,-59,135
E2801160600002073A4A0529,3,1970/1/5 17:43:11,921250,-59,135
E2801160600002073A4A0529,3,1970/1/5 17:43:11,921250,-59,135
E200497E93D2893134FFAA24,3,1970/1/5 17:43:11,921250,-80,120
E200497E93D2893134FFAA24,3,1970/1/5 17:43:11,921250,-80,120
E200497E93D2893134FFAA24,3,1970/1/5 17:43:11,921250,-80,120
E2801160600002073A4A0519,1,1970/1/5 17:43:11,921250,-50,70
E2801160600002073A4A0519,1,1970/1/5 17:43:11,921250,-50,70
E2801160600002073A4A0519,1,1970/1/5 17:43:11,921250,-50,70
E2801160600002073A4A0529,1,1970/1/5 17:43:11,921250,-44,64
E2801160600002073A4A0529,1,1970/1/5 17:43:11,921250,-44,64
E2801160600002073A4A0529,1,1970/1/5 17:43:11,921250,-44,64
E2801160600002073A4A0529,1,1970/1/5 17:43:11,905750,-42,53
E2801160600002073A4A0529,1,1970/1/5 17:43:11,905750,-42,53
E2801160600002073A4A0529,1,1970/1/5 17:43:11,905750,-42,53
E2801160600002073A4A0519,1,1970/1/5 17:43:11,905750,-50,81
E2801160600002073A4A0519,1,1970/1/5 17:43:11,905750,-50,81
E2801160600002073A4A0519,1,1970/1/5 17:43:11,905750,-50,81
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:11,905750,-78,143
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:11,905750,-78,143
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:11,905750,-78,143
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:11,905750,-78,174
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:11,905750,-78,174
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:11,905750,-78,174
E2801160600002073A4A0529,2,1970/1/5 17:43:11,905750,-66,87
E2801160600002073A4A0529,2,1970/1/5 17:43:11,905750,-66,87
E2801160600002073A4A0529,2,1970/1/5 17:43:11,905750,-66,87
E2801160600002073A4A0519,2,1970/1/5 17:43:11,905750,-74,123
E2801160600002073A4A0519,2,1970/1/5 17:43:11,905750,-74,123
E2801160600002073A4A0519,2,1970/1/5 17:43:11,905750,-74,123
E2801160600002073A4A0529,3,1970/1/5 17:43:11,905750,-57,14
E2801160600002073A4A0529,3,1970/1/5 17:43:11,905750,-57,14
E2801160600002073A4A0529,3,1970/1/5 17:43:11,905750,-57,14
E2801160600002073A4A0519,3,1970/1/5 17:43:11,905750,-57,8
E2801160600002073A4A0519,3,1970/1/5 17:43:11,905750,-57,8
E2801160600002073A4A0519,3,1970/1/5 17:43:11,905750,-57,8
E2801160600002073A4A0529,1,1970/1/5 17:43:11,905750,-42,50
E2801160600002073A4A0529,1,1970/1/5 17:43:11,905750,-42,50
E2801160600002073A4A0529,1,1970/1/5 17:43:11,905750,-42,50
E2801160600002073A4A0519,1,1970/1/5 17:43:11,905750,-50,70
E2801160600002073A4A0519,1,1970/1/5 17:43:11,905750,-50,70
E2801160600002073A4A0519,1,1970/1/5 17:43:11,905750,-50,70
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:11,905750,-77,135
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:11,905750,-77,135
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:11,905750,-77,135
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:11,905750,-78,143
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:11,905750,-78,143
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:11,905750,-78,143
E2801160600002073A4A0529,2,1970/1/5 17:43:11,905750,-68,104
E2801160600002073A4A0529,2,1970/1/5 17:43:11,905750,-68,104
E2801160600002073A4A0529,2,1970/1/5 17:43:11,905750,-68,104
E2801160600002073A4A0519,2,1970/1/5 17:43:11,905750,-73,123
E2801160600002073A4A0519,2,1970/1/5 17:43:11,905750,-73,123
E2801160600002073A4A0519,2,1970/1/5 17:43:11,905750,-73,123
E2801160600002073A4A0529,1,1970/1/5 17:43:11,915250,-45,16
E2801160600002073A4A0529,1,1970/1/5 17:43:11,915250,-45,16
E2801160600002073A4A0529,1,1970/1/5 17:43:11,915250,-45,16
E2801160600002073A4A0519,1,1970/1/5 17:43:11,915250,-52,39
E2801160600002073A4A0519,1,1970/1/5 17:43:11,915250,-52,39
E2801160600002073A4A0519,1,1970/1/5 17:43:11,915250,-52,39
E2801160600002073A4A0529,2,1970/1/5 17:43:11,915250,-69,78
E2801160600002073A4A0529,2,1970/1/5 17:43:11,915250,-69,78
E2801160600002073A4A0529,2,1970/1/5 17:43:11,915250,-69,78
E2801160600002073A4A0519,2,1970/1/5 17:43:12,915250,-71,132
E2801160600002073A4A0519,2,1970/1/5 17:43:12,915250,-71,132
E2801160600002073A4A0519,2,1970/1/5 17:43:12,915250,-71,132
E2801160600002073A4A0519,3,1970/1/5 17:43:12,915250,-57,129
E2801160600002073A4A0519,3,1970/1/5 17:43:12,915250,-57,129
E2801160600002073A4A0519,3,1970/1/5 17:43:12,915250,-57,129
E2801160600002073A4A0529,3,1970/1/5 17:43:12,915250,-57,129
E2801160600002073A4A0529,3,1970/1/5 17:43:12,915250,-57,129
E2801160600002073A4A0529,3,1970/1/5 17:43:12,915250,-57,129
E2801160600002073A4A0539,3,1970/1/5 17:43:12,915250,-77,120
E2801160600002073A4A0539,3,1970/1/5 17:43:12,915250,-77,120
E2801160600002073A4A0539,3,1970/1/5 17:43:12,915250,-77,120
E2801160600002073A4A0529,1,1970/1/5 17:43:12,915250,-51,22
E2801160600002073A4A0529,1,1970/1/5 17:43:12,915250,-51,22
E2801160600002073A4A0529,1,1970/1/5 17:43:12,915250,-51,22
E2801160600002073A4A0519,1,1970/1/5 17:43:12,915250,-57,33
E2801160600002073A4A0519,1,1970/1/5 17:43:12,915250,-57,33
E2801160600002073A4A0519,1,1970/1/5 17:43:12,915250,-57,33
E2801160600002073A4A0539,1,1970/1/5 17:43:12,915250,-77,59
E2801160600002073A4A0539,1,1970/1/5 17:43:12,915250,-77,59
E2801160600002073A4A0539,1,1970/1/5 17:43:12,915250,-77,59
E2801160600002073A4A0529,2,1970/1/5 17:43:12,904750,-70,109
E2801160600002073A4A0529,2,1970/1/5 17:43:12,904750,-70,109
E2801160600002073A4A0529,2,1970/1/5 17:43:12,904750,-70,109
E2801160600002073A4A0519,2,1970/1/5 17:43:12,904750,-74,163
E2801160600002073A4A0519,2,1970/1/5 17:43:12,904750,-74,163
E2801160600002073A4A0519,2,1970/1/5 17:43:12,904750,-74,163
E2801160600002073A4A0529,3,1970/1/5 17:43:12,904750,-54,53
E2801160600002073A4A0529,3,1970/1/5 17:43:12,904750,-54,53
E2801160600002073A4A0529,3,1970/1/5 17:43:12,904750,-54,53
E2801160600002073A4A0519,3,1970/1/5 17:43:12,904750,-55,45
E2801160600002073A4A0519,3,1970/1/5 17:43:12,904750,-55,45
E2801160600002073A4A0519,3,1970/1/5 17:43:12,904750,-55,45
E2801160600002073A4A0529,1,1970/1/5 17:43:12,904750,-55,120
E2801160600002073A4A0529,1,1970/1/5 17:43:12,904750,-55,120
E2801160600002073A4A0529,1,1970/1/5 17:43:12,904750,-55,120
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:12,904750,-79,174
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:12,904750,-79,174
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:12,904750,-79,174
E2801160600002073A4A0519,1,1970/1/5 17:43:12,904750,-60,109
E2801160600002073A4A0519,1,1970/1/5 17:43:12,904750,-60,109
E2801160600002073A4A0519,1,1970/1/5 17:43:12,904750,-60,109
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:12,904750,-79,64
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:12,904750,-79,64
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:12,904750,-79,64
E2801160600002073A4A0519,2,1970/1/5 17:43:12,904750,-74,151
E2801160600002073A4A0519,2,1970/1/5 17:43:12,904750,-74,151
E2801160600002073A4A0519,2,1970/1/5 17:43:12,904750,-74,151
E2801160600002073A4A0529,3,1970/1/5 17:43:12,904750,-61,39
E2801160600002073A4A0529,3,1970/1/5 17:43:12,904750,-61,39
E2801160600002073A4A0529,3,1970/1/5 17:43:12,904750,-61,39
E2801160600002073A4A0519,3,1970/1/5 17:43:12,904750,-54,33
E2801160600002073A4A0519,3,1970/1/5 17:43:12,904750,-54,33
E2801160600002073A4A0519,3,1970/1/5 17:43:12,904750,-54,33
E2000017221200740820C6D5,1,1970/1/5 17:43:12,904750,-70,120
E2000017221200740820C6D5,1,1970/1/5 17:43:12,904750,-70,120
E2000017221200740820C6D5,1,1970/1/5 17:43:12,904750,-70,120
E2801160600002073A4A0519,1,1970/1/5 17:43:12,904750,-62,73
E2801160600002073A4A0519,1,1970/1/5 17:43:12,904750,-62,73
E2801160600002073A4A0519,1,1970/1/5 17:43:12,904750,-62,73
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:12,904750,-79,50
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:12,904750,-79,50
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:12,904750,-79,50
E2801160600002073A4A0529,1,1970/1/5 17:43:12,904750,-62,2
E2801160600002073A4A0529,1,1970/1/5 17:43:12,904750,-62,2
E2801160600002073A4A0529,1,1970/1/5 17:43:12,904750,-62,2
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:12,904750,-78,154
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:12,904750,-78,154
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:12,904750,-78,154
E2801160600002073A4A0519,2,1970/1/5 17:43:12,904750,-74,135
E2801160600002073A4A0519,2,1970/1/5 17:43:12,904750,-74,135
E2801160600002073A4A0519,2,1970/1/5 17:43:12,904750,-74,135
E2801160600002073A4A0529,3,1970/1/5 17:43:12,904750,-62,8
E2801160600002073A4A0529,3,1970/1/5 17:43:12,904750,-62,8
E2801160600002073A4A0529,3,1970/1/5 17:43:12,904750,-62,8
E2801160600002073A4A0519,3,1970/1/5 17:43:12,904750,-54,30
E2801160600002073A4A0519,3,1970/1/5 17:43:12,904750,-54,30
E2801160600002073A4A0519,3,1970/1/5 17:43:12,904750,-54,30
E2801160600002073A4A0529,3,1970/1/5 17:43:12,911250,-62,5
E2801160600002073A4A0529,3,1970/1/5 17:43:12,911250,-62,5
E2801160600002073A4A0529,3,1970/1/5 17:43:12,911250,-62,5
E2801160600002073A4A0519,3,1970/1/5 17:43:12,911250,-56,22
E2801160600002073A4A0519,3,1970/1/5 17:43:12,911250,-56,22
E2801160600002073A4A0519,3,1970/1/5 17:43:12,911250,-56,22
E2801160600002073A4A0519,1,1970/1/5 17:43:12,911250,-61,120
E2801160600002073A4A0519,1,1970/1/5 17:43:12,911250,-61,120
E2801160600002073A4A0519,1,1970/1/5 17:43:12,911250,-61,120
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:12,911250,-77,118
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:12,911250,-77,118
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:12,911250,-77,118
E2801160600002073A4A0529,1,1970/1/5 17:43:12,911250,-63,81
E2801160600002073A4A0529,1,1970/1/5 17:43:12,911250,-63,81
E2801160600002073A4A0529,1,1970/1/5 17:43:12,911250,-63,81
E2801160600002073A4A0539,1,1970/1/5 17:43:12,911250,-77,42
E2801160600002073A4A0539,1,1970/1/5 17:43:12,911250,-77,42
E2801160600002073A4A0539,1,1970/1/5 17:43:12,911250,-77,42
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:12,911250,-78,163
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:12,911250,-78,163
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:12,911250,-78,163
E2801160600002073A4A0519,2,1970/1/5 17:43:12,911250,-73,0
E2801160600002073A4A0519,2,1970/1/5 17:43:12,911250,-73,0
E2801160600002073A4A0519,2,1970/1/5 17:43:12,911250,-73,0
E2801160600002073A4A0519,3,1970/1/5 17:43:12,911250,-56,25
E2801160600002073A4A0519,3,1970/1/5 17:43:12,911250,-56,25
E2801160600002073A4A0519,3,1970/1/5 17:43:12,911250,-56,25
E2801160600002073A4A0529,3,1970/1/5 17:43:12,911250,-62,2
E2801160600002073A4A0529,3,1970/1/5 17:43:12,911250,-62,2
E2801160600002073A4A0529,3,1970/1/5 17:43:12,911250,-62,2
E2801160600002073A4A0529,1,1970/1/5 17:43:12,916750,-63,137
E2801160600002073A4A0529,1,1970/1/5 17:43:12,916750,-63,137
E2801160600002073A4A0529,1,1970/1/5 17:43:12,916750,-63,137
E2801160600002073A4A0519,1,1970/1/5 17:43:12,916750,-61,149
E2801160600002073A4A0519,1,1970/1/5 17:43:12,916750,-61,149
E2801160600002073A4A0519,1,1970/1/5 17:43:12,916750,-61,149
E2801160600002073A4A0539,1,1970/1/5 17:43:12,916750,-77,165
E2801160600002073A4A0539,1,1970/1/5 17:43:12,916750,-77,165
E2801160600002073A4A0539,1,1970/1/5 17:43:12,916750,-77,165
E2801160600002073A4A0529,2,1970/1/5 17:43:13,916750,-81,78
E2801160600002073A4A0529,2,1970/1/5 17:43:13,916750,-81,78
E2801160600002073A4A0529,2,1970/1/5 17:43:13,916750,-81,78
E2801160600002073A4A0519,2,1970/1/5 17:43:13,916750,-74,61
E2801160600002073A4A0519,2,1970/1/5 17:43:13,916750,-74,61
E2801160600002073A4A0519,2,1970/1/5 17:43:13,916750,-74,61
E2801160600002073A4A0539,3,1970/1/5 17:43:13,916750,-79,45
E2801160600002073A4A0539,3,1970/1/5 17:43:13,916750,-79,45
E2801160600002073A4A0539,3,1970/1/5 17:43:13,916750,-79,45
E2801160600002073A4A0519,3,1970/1/5 17:43:13,916750,-58,61
E2801160600002073A4A0519,3,1970/1/5 17:43:13,916750,-58,61
E2801160600002073A4A0519,3,1970/1/5 17:43:13,916750,-58,61
E200497E93D2893134FFAA24,3,1970/1/5 17:43:13,916750,-79,81
E200497E93D2893134FFAA24,3,1970/1/5 17:43:13,916750,-79,81
E200497E93D2893134FFAA24,3,1970/1/5 17:43:13,916750,-79,81
E2801160600002073A4A0529,3,1970/1/5 17:43:13,916750,-66,59
E2801160600002073A4A0529,3,1970/1/5 17:43:13,916750,-66,59
E2801160600002073A4A0529,3,1970/1/5 17:43:13,916750,-66,59
E2801160600002073A4A0519,1,1970/1/5 17:43:13,916750,-54,109
E2801160600002073A4A0519,1,1970/1/5 17:43:13,916750,-54,109
E2801160600002073A4A0519,1,1970/1/5 17:43:13,916750,-54,109
E2801160600002073A4A0529,1,1970/1/5 17:43:13,916750,-63,123
E2801160600002073A4A0529,1,1970/1/5 17:43:13,916750,-63,123
E2801160600002073A4A0529,1,1970/1/5 17:43:13,916750,-63,123
E2801160600002073A4A0539,1,1970/1/5 17:43:13,916750,-78,168
E2801160600002073A4A0539,1,1970/1/5 17:43:13,916750,-78,168
E2801160600002073A4A0539,1,1970/1/5 17:43:13,916750,-78,168
E2801160600002073A4A0519,2,1970/1/5 17:43:13,916750,-72,73
E2801160600002073A4A0519,2,1970/1/5 17:43:13,916750,-72,73
E2801160600002073A4A0519,2,1970/1/5 17:43:13,916750,-72,73
E2801160600002073A4A0529,2,1970/1/5 17:43:13,916750,-72,174
E2801160600002073A4A0529,2,1970/1/5 17:43:13,916750,-72,174
E2801160600002073A4A0529,2,1970/1/5 17:43:13,916750,-72,174
E2801160600002073A4A0529,3,1970/1/5 17:43:13,926750,-70,109
E2801160600002073A4A0529,3,1970/1/5 17:43:13,926750,-70,109
E2801160600002073A4A0529,3,1970/1/5 17:43:13,926750,-70,109
E2801160600002073A4A0519,3,1970/1/5 17:43:13,926750,-64,25
E2801160600002073A4A0519,3,1970/1/5 17:43:13,926750,-64,25
E2801160600002073A4A0519,3,1970/1/5 17:43:13,926750,-64,25
E2801160600002073A4A0539,3,1970/1/5 17:43:13,916750,-79,59
E2801160600002073A4A0539,3,1970/1/5 17:43:13,916750,-79,59
E2801160600002073A4A0539,3,1970/1/5 17:43:13,916750,-79,59
E2801160600002073A4A0529,1,1970/1/5 17:43:13,926750,-49,98
E2801160600002073A4A0529,1,1970/1/5 17:43:13,926750,-49,98
E2801160600002073A4A0529,1,1970/1/5 17:43:13,926750,-49,98
E2801160600002073A4A0519,1,1970/1/5 17:43:13,926750,-51,106
E2801160600002073A4A0519,1,1970/1/5 17:43:13,926750,-51,106
E2801160600002073A4A0519,1,1970/1/5 17:43:13,926750,-51,106
E2801160600002073A4A0529,2,1970/1/5 17:43:13,926750,-70,132
E2801160600002073A4A0529,2,1970/1/5 17:43:13,926750,-70,132
E2801160600002073A4A0529,2,1970/1/5 17:43:13,926750,-70,132
E2801160600002073A4A0519,2,1970/1/5 17:43:13,925250,-70,19
E2801160600002073A4A0519,2,1970/1/5 17:43:13,925250,-70,19
E2801160600002073A4A0519,2,1970/1/5 17:43:13,925250,-70,19
E2801160600002073A4A0529,3,1970/1/5 17:43:13,925250,-64,39
E2801160600002073A4A0529,3,1970/1/5 17:43:13,925250,-64,39
E2801160600002073A4A0529,3,1970/1/5 17:43:13,925250,-64,39
E2801160600002073A4A0519,3,1970/1/5 17:43:13,925250,-62,59
E2801160600002073A4A0519,3,1970/1/5 17:43:13,925250,-62,59
E2801160600002073A4A0519,3,1970/1/5 17:43:13,925250,-62,59
E2801160600002073A4A0519,1,1970/1/5 17:43:13,925250,-49,163
E2801160600002073A4A0519,1,1970/1/5 17:43:13,925250,-49,163
E2801160600002073A4A0519,1,1970/1/5 17:43:13,925250,-49,163
E2801160600002073A4A0529,1,1970/1/5 17:43:13,925250,-43,157
E2801160600002073A4A0529,1,1970/1/5 17:43:13,925250,-43,157
E2801160600002073A4A0529,1,1970/1/5 17:43:13,925250,-43,157
E2801160600002073A4A0529,2,1970/1/5 17:43:13,925250,-70,11
E2801160600002073A4A0529,2,1970/1/5 17:43:13,925250,-70,11
E2801160600002073A4A0529,2,1970/1/5 17:43:13,925250,-70,11
E200497E93D2893134FFAA24,3,1970/1/5 17:43:13,921750,-81,106
E200497E93D2893134FFAA24,3,1970/1/5 17:43:13,921750,-81,106
E200497E93D2893134FFAA24,3,1970/1/5 17:43:13,921750,-81,106
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:13,913750,-79,45
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:13,913750,-79,45
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:13,913750,-79,45
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:13,913750,-78,56
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:13,913750,-78,56
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:13,913750,-78,56
E2801160600002073A4A0539,1,1970/1/5 17:43:13,913750,-79,126
E2801160600002073A4A0539,1,1970/1/5 17:43:13,913750,-79,126
E2801160600002073A4A0539,1,1970/1/5 17:43:13,913750,-79,126
E2801160600002073A4A0539,3,1970/1/5 17:43:14,913750,-79,154
E2801160600002073A4A0539,3,1970/1/5 17:43:14,913750,-79,154
E2801160600002073A4A0539,3,1970/1/5 17:43:14,913750,-79,154
E200497E93D284B134FFAA12,3,1970/1/5 17:43:14,913750,-80,143
E200497E93D284B134FFAA12,3,1970/1/5 17:43:14,913750,-80,143
E200497E93D284B134FFAA12,3,1970/1/5 17:43:14,913750,-80,143
E2801160600002073A4A0519,2,1970/1/5 17:43:14,925250,-68,14
E2801160600002073A4A0519,2,1970/1/5 17:43:14,925250,-68,14
E2801160600002073A4A0519,2,1970/1/5 17:43:14,925250,-68,14
E2801160600002073A4A0529,2,1970/1/5 17:43:14,925250,-64,5
E2801160600002073A4A0529,2,1970/1/5 17:43:14,925250,-64,5
E2801160600002073A4A0529,2,1970/1/5 17:43:14,925250,-64,5
E2801160600002073A4A0519,3,1970/1/5 17:43:14,925250,-59,53
E2801160600002073A4A0519,3,1970/1/5 17:43:14,925250,-59,53
E2801160600002073A4A0519,3,1970/1/5 17:43:14,925250,-59,53
E2801160600002073A4A0529,3,1970/1/5 17:43:14,925250,-59,61
E2801160600002073A4A0529,3,1970/1/5 17:43:14,925250,-59,61
E2801160600002073A4A0529,3,1970/1/5 17:43:14,925250,-59,61
E2801160600002073A4A0529,1,1970/1/5 17:43:14,925250,-43,171
E2801160600002073A4A0529,1,1970/1/5 17:43:14,925250,-43,171
E2801160600002073A4A0529,1,1970/1/5 17:43:14,925250,-43,171
E2801160600002073A4A0519,1,1970/1/5 17:43:14,925250,-47,171
E2801160600002073A4A0519,1,1970/1/5 17:43:14,925250,-47,171
E2801160600002073A4A0519,1,1970/1/5 17:43:14,925250,-47,171
E2801160600002073A4A0519,2,1970/1/5 17:43:14,910750,-66,8
E2801160600002073A4A0519,2,1970/1/5 17:43:14,910750,-66,8
E2801160600002073A4A0519,2,1970/1/5 17:43:14,910750,-66,8
E2801160600002073A4A0529,2,1970/1/5 17:43:14,910750,-66,0
E2801160600002073A4A0529,2,1970/1/5 17:43:14,910750,-66,0
E2801160600002073A4A0529,2,1970/1/5 17:43:14,910750,-66,0
E2801160600002073A4A0529,3,1970/1/5 17:43:14,910750,-61,36
E2801160600002073A4A0529,3,1970/1/5 17:43:14,910750,-61,36
E2801160600002073A4A0529,3,1970/1/5 17:43:14,910750,-61,36
E2801160600002073A4A0519,3,1970/1/5 17:43:14,910750,-55,47
E2801160600002073A4A0519,3,1970/1/5 17:43:14,910750,-55,47
E2801160600002073A4A0519,3,1970/1/5 17:43:14,910750,-55,47
E2801160600002073A4A0519,1,1970/1/5 17:43:14,910750,-42,137
E2801160600002073A4A0519,1,1970/1/5 17:43:14,910750,-42,137
E2801160600002073A4A0519,1,1970/1/5 17:43:14,910750,-42,137
E2801160600002073A4A0539,1,1970/1/5 17:43:14,910750,-77,70
E2801160600002073A4A0539,1,1970/1/5 17:43:14,910750,-77,70
E2801160600002073A4A0539,1,1970/1/5 17:43:14,910750,-77,70
E2801160600002073A4A0529,1,1970/1/5 17:43:14,910750,-48,132
E2801160600002073A4A0529,1,1970/1/5 17:43:14,910750,-48,132
E2801160600002073A4A0529,1,1970/1/5 17:43:14,910750,-48,132
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:14,910750,-77,8
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:14,910750,-77,8
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:14,910750,-77,8
E2801160600002073A4A0519,2,1970/1/5 17:43:14,910750,-60,61
E2801160600002073A4A0519,2,1970/1/5 17:43:14,910750,-60,61
E2801160600002073A4A0519,2,1970/1/5 17:43:14,910750,-60,61
E2801160600002073A4A0529,2,1970/1/5 17:43:14,910750,-82,135
E2801160600002073A4A0529,2,1970/1/5 17:43:14,910750,-82,135
E2801160600002073A4A0529,2,1970/1/5 17:43:14,910750,-82,135
E2801160600002073A4A0529,1,1970/1/5 17:43:14,916250,-51,2
E2801160600002073A4A0529,1,1970/1/5 17:43:14,916250,-51,2
E2801160600002073A4A0529,1,1970/1/5 17:43:14,916250,-51,2
E2801160600002073A4A0519,1,1970/1/5 17:43:14,916250,-42,177
E2801160600002073A4A0519,1,1970/1/5 17:43:14,916250,-42,177
E2801160600002073A4A0519,1,1970/1/5 17:43:14,916250,-42,177
E2801160600002073A4A0539,1,1970/1/5 17:43:14,916250,-77,45
E2801160600002073A4A0539,1,1970/1/5 17:43:14,916250,-77,45
E2801160600002073A4A0539,1,1970/1/5 17:43:14,916250,-77,45
E2801160600002073A4A0519,2,1970/1/5 17:43:15,916250,-65,84
E2801160600002073A4A0519,2,1970/1/5 17:43:15,916250,-65,84
E2801160600002073A4A0519,2,1970/1/5 17:43:15,916250,-65,84
E2801160600002073A4A0529,2,1970/1/5 17:43:15,916250,-74,70
E2801160600002073A4A0529,2,1970/1/5 17:43:15,916250,-74,70
E2801160600002073A4A0529,2,1970/1/5 17:43:15,916250,-74,70
E2801160600002073A4A0519,3,1970/1/5 17:43:15,916250,-55,106
E2801160600002073A4A0519,3,1970/1/5 17:43:15,916250,-55,106
E2801160600002073A4A0519,3,1970/1/5 17:43:15,916250,-55,106
E2801160600002073A4A0529,3,1970/1/5 17:43:15,916250,-61,115
E2801160600002073A4A0529,3,1970/1/5 17:43:15,916250,-61,115
E2801160600002073A4A0529,3,1970/1/5 17:43:15,916250,-61,115
E200497E93D2893134FFAA24,3,1970/1/5 17:43:15,916250,-80,123
E200497E93D2893134FFAA24,3,1970/1/5 17:43:15,916250,-80,123
